-1.2265678588349933	0.7607036818104709	-1.2265678588349933	0.7621579150794653	-1.2265678588349933	0.7607036818104709	-1.3848287412339708	-0.13364977752785878	-1.3848287412339708	-0.13219554425885358	-1.3848287412339648	-0.13364977752785337	-1.6861464041583696	-0.2965239034730764	-1.6854553083052213	-0.29506967020408204	-1.630858759220563	-0.220903773546	-1.409017085586413	0.08157674604044433	-1.4090170859147848	0.08157674597950561	-1.409017085750593	0.08157674604044433	-1.319174663424451	-0.15837174303992696	-1.2293322410654635	-0.39977446545022594	-1.229332241098303	-0.39977446545022594	-1.2023795143840383	-0.27616463770707417	-1.137416532099301	0.01031931592036726	-1.136725436541682	0.010319315920361848	-1.1768089788178482	0.0015939163063632266
1.4963486333066949	-0.3372424349441529	1.4963486333066947	-0.33724243494414746	1.5025684933055539	-0.32706280206114907	1.5606205200469507	-0.2325376396980036	1.561311615604569	-0.2325376397589315	1.5606205200469498	-0.2325376396980036	1.5620027111621866	-0.15400904323292222	1.5633849022774216	-0.03621614862670831	1.5640759978350407	-0.03621614862670831	1.5640759978350391	-0.03621614862670831	1.5474897044522087	0.0772140461725063	1.482526722200308	0.5309348256131033	1.4818356266098525	0.5323890588821032	1.4825267221674714	0.5309348256131033	1.4901287733012691	0.42913849690495365	1.5564739467012416	-0.49139116127537186	1.5564739467340811	-0.4899369280063721	1.5564739467012445	-0.4913911612753665	1.6953841535525858	-0.8491325450228904
1.8695402337537934	-0.16273444284692626	1.868849138189608	-0.1627344429078596	1.7686402825287442	-0.27761887097607396	1.7251012624644886	-0.32706280206114907	1.7251012624644886	-0.3270628021220824	1.562002711162185	-0.15546327650192202	1.491510964416504	-0.08129737990478411	1.4922020599741217	-0.08129737996571201	1.5461075133698103	-0.09438547926485413	1.6000129667326635	-0.10747357874677999	1.6007040623231164	-0.1074735787467854	1.6000129667655	-0.10747357868585208	1.634567744580723	-0.09438547932578203	1.6850177202211574	-0.07402621355977984	1.6850177201883207	-0.07402621362071858	1.6850177201883207	-0.07402621355977984	1.6387143179264285	-0.4215879644242946	1.6083061134240801	-0.6513568206825899	1.6083061134569139	-0.6513568206825954
1.4486630399131493	0.2909863364718015	1.4486630399295672	0.29098633653273753	1.4486630399098654	0.2909863364718042	1.4486630399098654	0.2909863365327348	1.4687048110479493	0.420413097290955	1.4680137154903303	0.4218673305599575	1.4687048110479493	0.4204130972909496	1.579280100069798	0.20954927352966204	1.6905464846492642	0.00013968303736345623	1.6905464846492642	0.00013968309829677592	1.690546484649267	0.00013968303736345623	1.7174992113306893	-0.24562573911900693	1.745143033602573	-0.49284539454437165	1.7444519380777876	-0.4942996278133687	1.745143033602573	-0.49284539454437165	1.579280100069798	0.5920126228501794	1.5792801000697951	0.5934668560582431	1.579971195627417	0.5920126228501766	1.6255835023316902	0.5105755598471012
1.4652493332664267	-0.07111774708271362	1.4659404288371787	-0.07257198029078007	1.4652493332598593	-0.07111774702178031	1.4742335754760563	-0.09874817913278136	1.555091755618843	-0.3343339684061533	1.555091755586008	-0.33433396840614793	1.555091755618843	-0.33433396846708124	1.5412698444664858	-0.3954117655822933	1.4873643910707959	-0.6426314211295246	1.486673295513177	-0.6426314210685914	1.4873643910707988	-0.6411771877995915	1.5758246222817056	-0.24271727258100198	1.6359499356959581	0.024861648610364964	1.6359499356959581	0.023407415341370606	1.635949935695961	0.024861648610364964	1.6359499356959581	0.024861648610364964	1.5986307756502591	0.16592227552058603	1.5896465334012322	0.200823873915658	1.589646533434066	0.200823873915658
1.5094794488751664	0.1775561416725896	1.5101705444459184	0.1775561416725869	1.5184636910979301	0.12665797731851472	1.6000129667654994	-0.31979163577708086	1.6007040623231164	-0.3197916357161475	1.6000129667655	-0.3197916357161475	1.6007040622902797	-0.31979163577708086	1.466631524407933	-0.558285891588447	1.4659404288174747	-0.5582858915275136	1.4666315243750967	-0.558285891588447	1.4859821999555607	-0.5132046603103738	1.6608293757373658	-0.11038204522385162	1.6615204712621483	-0.11183627855378471	1.6615204712949847	-0.11038204522385162	1.6794889557273802	-0.1176532116297865	1.7520539891787488	-0.14237517714185738	1.7520539891787545	-0.14237517708092137	1.7520539891459121	-0.14237517714185738	1.742378651372097	-0.06384658073771206
-1.9515270974955727	-0.09438547932578474	-1.9515270974955727	-0.09438547932578203	-1.89071068868789	-1.051270969170182	-1.8492449549024466	-1.688225140200135	-1.7621669151679744	-1.3450260891426222	-1.629476568171004	-0.8302275125868159	-1.6861464038299978	-0.7197057842037369	-1.911443555416426	-0.28779850385907507	-1.9121346507770283	-0.286344270590078	-1.8665223440727492	-0.23980880604300242	-1.7614758195118456	-0.1307413109898538	-1.7614758195118456	-0.12928707778178736	-1.7594025328389913	-0.12492437791385473	-1.7518004817051938	-0.09874817913278407	-1.7511093861804112	-0.10020241234085052	-1.7511093861475775	-0.09874817913278407	-1.7518004817380304	-0.10020241240178383	-1.6743977794161709	0.09466484546144498	-1.6225656126604955	0.2211831396816602
0.9082263148147574	0.2808067036497364	0.9089174103855103	0.2822609369187335	0.9669694371039206	0.2546305048077324	1.4935842510893576	0.01031931592036726	1.4928931554989036	0.01177354918936162	1.4935842510893569	0.01031931592036726	1.4486630399098661	0.03504128149336877	1.4486630399098661	0.03504128143243545	1.4486630399098648	0.033587048224369	1.4486630399098648	0.03504128149336336	1.666358140198312	0.363697999860881	1.6905464846492642	0.40005383152495283	1.6905464846492642	0.40005383158588614	1.6905464846492642	0.40005383152495283	1.6020862534055178	0.44368082959495675	1.5931020112221552	0.44804352934102276	1.5924109156317026	0.44949776261002794	1.5931020111893186	0.4480435294019561	1.6034684445535894	0.40296229806295236
1.3408521331152046	-0.0812973799047814	1.3408521331184882	-0.0812973799047814	1.3408521331053538	-0.08129737996571472	1.5039506844207897	-0.07838891336677915	1.7499807025058975	-0.07402621355977984	1.749980702505896	-0.07402621355978255	1.7499807025058975	-0.07257198029078007	1.6933108668797359	0.16010534244458693	1.6373321267783567	0.39278266517995125	1.6373321268111962	0.39423689850988436	1.6373321268111933	0.39278266517994853	1.6559917068340413	0.35060990050081375	1.8294566915006112	-0.03621614862670831	1.8294566914677775	-0.03621614862670831	1.8294566915006112	-0.03621614862670831	1.8294566914677746	-0.03621614862670831	1.7955930092101708	-0.007131483307638102	1.6601382801797497	0.1121156446285116	1.6601382801797497	0.1121156446285116
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.13214509810726965	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	-0.13054758577479664	0.6340503126291124	0.26349144004830277	-0.5846159805632888
0.6246938803861434	-1.9251489030749307	0.5261841239303685	-1.4986157004575886	0.4605109529598521	-1.376749071138351	0.13214509810726965	-1.6814156444364488	0.1978182690777862	-1.6814156444364503	0.2963280255335607	-2.107948847053791	0.033635341651494774	-1.98608221773455	0.16498168359252793	-2.047015532394171	0.5261841239303687	-2.1079488470537906	0.32916461101881933	-2.0470155323941706	0.26349144004830205	-2.412615420351891	0.36200119650407764	-2.2907487910326516	0.2963280255335611	-2.4126154203518904	0.1978182690777862	-2.168882161713411	0.3620011965040769	-2.229815476373031	0.2963280255335611	-2.22981547637303	0.09930851262201135	-2.2907487910326516	0.1978182690777862	-2.4735487350115104	0.3948377819893352	-3.0219485669480903
0.7888768078124349	-1.3767490711383483	0.5918572949008852	-1.43768238579797	0.7232036368419181	-1.43768238579797	0.5261841239303687	-1.6814156444364503	0.3948377819893356	-1.9251489030749307	0.4605109529598522	-1.8642155884153107	0.033635341651494774	-1.98608221773455	0.19781826907778605	-1.9251489030749307	-0.03203782931902161	-1.92514890307493	0.033635341651494774	-2.0470155323941706	0.19781826907778605	-2.1079488470537906	-0.0648744148042799	-2.4126154203518912	0.32916461101881916	-2.4735487350115104	0.16498168359252774	-2.4126154203518917	0.23065485456304433	-2.4126154203518904	0.32916461101881916	-2.2907487910326516	0.1978182690777862	-2.5344820496711318	0.4605109529598521	-2.4735487350115104	0.23065485456304413	-2.3516821056922703
0.1978182690777862	-2.047015532394171	0.3620011965040773	-2.047015532394171	0.2306548545630445	-2.290748791032649	0.19781826907778585	-2.168882161713411	0.4276743674745942	-2.168882161713411	0.1978182690777862	-2.047015532394171	0.033635341651494774	-2.2907487910326503	0.23065485456304377	-2.1688821617134106	0.2306548545630445	-2.1688821617134106	0.06647192713675307	-2.229815476373031	0.13214509810726965	-2.1079488470537906	0.39483778198933595	-2.4126154203518912	0.13214509810726965	-2.717281993649991	-0.0320378293190218	-2.595415364330751	0.0007987561662364894	-3.0219485669480917	-0.2290573422305715	-2.9610152522884716	-0.16338417126005492	-3.082881881607712	0.06647192713675307	-3.387548454905814	-0.06487441480427936	-3.3266151402461928
0.06647192713675307	0.08565048069253466	0.06647192713675307	0.08565048069252924	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.1978182690777855	-0.2799494072651888	0.16498168359252793	-0.4018160365844264	0.13214509810726965	-0.2799494072651888	0.06647192713675307	-0.09714946328632709	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
-0.13054758577479664	-0.6455492952229123	-0.13054758577479592	-0.21901609260556465	0.4276743674745935	0.6949836272887278	0.09930851262201135	0.024717166032915877	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.033635341651494774	0.08565048069252924	0.0007987561662364894	0.2075171100117722	0.0007987561662364894	0.1465837953521534	0.06647192713675307	0.2075171100117722	0.06647192713675307	-0.15808277794595127	0.16498168359252793	-0.4018160365844264	0.1978182690777862	-0.40181603658443177	0.13214509810726965	-0.21901609260556465	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	-0.06487441480428008	-0.7064826098825311	0.13214509810726965	0.32938373933101517
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.0007987561662364894	-0.03621614862670831	-0.22905734223057078	0.2075171100117722	-0.2290573422305715	0.5121836833098714	-0.06487441480428008	0.39031705399063393	0.033635341651494774	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831	0.06647192713675307	-0.03621614862670831
