-1.5977243851698326	0.5287520262638832	-1.5977243854200422	0.5275123581388653	-1.5919317415745062	0.4134628907925936	-1.5703409780819948	-0.04645398307143276	-1.5698143738685775	-0.04645398307143276	-1.5703409780819992	-0.04645398301949447	-1.5903519294346642	-0.040255642446320614	-1.621948168978816	-0.03281763369618142	-1.6214215647153565	-0.034057301821203846	-1.621948168753625	-0.03281763369618603	-1.621421564790417	-0.03281763369618142	-1.453961496832762	0.58701642803607	-1.4544881008209911	0.5870164280880129	-1.4539614968327599	0.5857767599110476	-1.4539614968327599	0.5870164280880176	-1.4218386536006244	0.5634627337125776	-1.4002478901331383	0.5473470481392289	-1.4002478901081152	0.547347048087286	-1.4002478901331372	0.5473470481392289
-1.6682893197431037	0.25726470719554995	-1.6677627157798869	0.25850437537251764	-1.6398527042284263	0.2101573184966267	-1.5977243854200422	0.13825656734919078	-1.5977243854200422	0.13701689922416835	-1.5977243851698326	0.13825656734919078	-1.5950913656039853	0.1357772310991459	-1.5729739978730375	0.10974420052560857	-1.5724473939598629	0.1109838685986904	-1.572447393984886	0.1109838686506333	-1.5729739979480983	0.10974420052560857	-1.3681250469010007	0.2894960783942018	-1.3454810754570503	0.3105704365195877	-1.344954471443796	0.3093307683945653	-1.3454810754570503	0.3093307683945653	-1.3691782548774671	0.32792579026990637	-1.584559285664189	0.4853636419400318	-1.584559285689211	0.4853636419400295	-1.5850858896774431	0.4853636419400318
1.4302485415868924	-0.026619293071069267	1.4302485415943984	-0.025379624946046838	1.4302485415868929	-0.026619293071069267	1.3165020803288578	0.1345375629741212	1.3038635846363014	0.15313258479752165	1.3043901886245324	0.15313258484946457	1.3038635846363014	0.15189291672444213	1.3038635846363014	0.15313258479752165	1.218553738692775	0.21263665479861676	1.218553738692775	0.21387632287169628	1.2180271347045417	0.21263665474667154	1.218553738692775	0.21387632287169628	1.293331504896675	0.18040528354802204	1.4049715502017774	0.12957889052597438	1.4049715502017797	0.1308185585990562	1.4049715501767566	0.1308185585990539	1.4049715502017797	0.1308185585990539	1.4081311741311704	0.12090121359887215	1.4097109860708492	0.11594254115072303
1.341252467733246	0.011810418752692392	1.3407258637450135	0.010570750627672269	1.3412524677257396	0.0118104187526947	1.368635875088804	0.22875234037197006	1.3681092710755514	0.22875234037196776	1.3686358750888046	0.22875234037197006	1.3686358750637826	0.22751267224694763	1.3628432312182488	0.23495068099708222	1.3133424563994633	0.2857770740191322	1.3133424564244842	0.28453740594605265	1.3138690603876966	0.2857770740191322	1.3133424563994633	0.2857770740710751	1.3133424564244842	0.28453740594605265	1.3865404106386634	0.18536395599617117	1.4049715501767588	0.16057059359960144	1.4049715502017797	0.16057059354765854	1.4049715502017752	0.15933092547457903	1.4044449462635906	0.16057059354765854	1.3975990944415881	0.1469342442243501
1.2053886390119855	0.051479798701481096	1.2048620350162467	0.051479798701481096	1.2180271347045428	0.07379382495189175	1.246990354007284	0.12338054984891701	1.2469903540323044	0.12462021797393943	1.2464637500190512	0.12462021802588465	1.2469903540072833	0.12462021797393943	1.2469903540072844	0.12462021797394175	1.2469903540072822	0.12462021802588234	1.2469903540072844	0.12338054984891701	1.2469903540072822	0.12462021797393943	1.2469903540072844	0.12462021802588465	1.251203185913144	0.12957889047403146	1.2875388610261158	0.17296727479788515	1.287538861026118	0.1742069429229099	1.2875388610261158	0.1742069429229099	1.2870122570378848	0.17296727479788515	1.287538861051139	0.17420694297485279	1.287538860951055	0.17296727479788745
1.284379237106731	0.2795787334459606	1.2849058410999676	0.2795787334459606	1.2849058410849545	0.2795787334459606	1.270160929464489	0.20767798224658182	1.2475169579955165	0.09982685552542912	1.2480435619837476	0.09858718740040438	1.2480435619837487	0.09982685552542682	1.2480435619587267	0.09858718734846149	1.2343518583147273	0.09734751927538196	1.1811648556033367	0.08990951057718798	1.1811648556033367	0.08990951052524507	1.1811648556033345	0.08866984240022033	1.1811648555783159	0.08990951052524507	1.1811648556033367	0.08990951052524507	1.1811648556033367	0.08990951052524507	1.3391460517728087	0.050240130576458666	1.4070779661547081	0.03288477687808293	1.4070779661547081	0.032884776826137725	1.407077966129685	0.03412444495116246
-1.1616962838641869	0.7779253190818081	-1.162222887827399	0.7779253190818126	-1.14800458032027	0.7171815810595763	-1.0216196231444932	0.16800860229779774	-1.0216196233946984	0.16800860229779313	-1.0216196231444887	0.16800860234973602	-0.5924373736108077	-0.0439746468213879	-0.5445164107066734	-0.06628867301985336	-1.001082067828616	-0.012982943747760824	-1.1148285291366913	-0.0005862624975365222	-1.1121955090704245	0.08866984240022495	-1.1074560731513088	0.2225539997468556	-1.1074560731262901	0.2225539997987985	-1.039524158819458	0.07875249740003627	-0.9726454524390414	-0.06504900489483093	-0.9721188484508104	-0.0638093368217514	-0.9715922444625793	-0.053891991769629055	-0.9689592245464385	-0.029098629321114126	-0.9694858285096486	-0.027858961248034598
-1.0890249336882807	1.0010655813261955	-1.0884983294748634	1.0023052494512226	-1.1774944035111579	0.5622230655875597	-1.3101986084956874	-0.0997597123435299	-1.31072521220869	-0.09852004427044576	-1.2975601126279812	-0.10223904859357476	-1.1790742154007947	-0.1394290923442615	-1.1790742154007947	-0.13942909234425688	-1.1790742156510043	-0.13942909229231398	-1.146424768180428	-0.06876800926990283	-1.0174067913136922	0.2101573184966313	-1.0168801873755031	0.2101573184966267	-1.0174067913637386	0.2101573185485696	-1.024779247198991	0.1630499297977034	-1.0437369907253151	0.051479798701481096	-1.0432103867370797	0.051479798701481096	-1.043210386737084	0.051479798701481096	-1.067960774133963	0.09982685552542682	-1.0916579535794029	0.14941358047439496
-1.0031884836814606	0.7308179303828893	-1.0031884836814606	0.7320575985079072	-1.0031884836814606	0.7308179303828893	-1.1237807967614966	-0.0315779655711636	-1.1237807967614966	-0.03033829744613656	-1.1237807967614921	-0.03157796557115899	-1.3533801354807058	-0.17042079541788396	-1.3528535312672838	-0.16918112729286616	-1.3112518161718978	-0.10595805296864205	-1.1422119362245244	0.15189291672444444	-1.1422119364747387	0.1518929166724969	-1.1422119363496273	0.15189291672444444	-1.073753418004522	-0.052652323644606626	-1.0052948996343893	-0.25843723219061837	-1.0052948996594124	-0.25843723219061837	-0.9847573441433676	-0.15306544166756533	-0.9352565693496053	0.09114917865026981	-0.9347299653613721	0.0911491786502652	-0.9652729966288102	0.08371116990013061
1.0716312262411527	-0.20513150286658297	1.0716312262411527	-0.20513150286657833	1.0763706621202316	-0.19645382599142133	1.1206053970566923	-0.11587539796882611	1.121132001044925	-0.1158753980207644	1.1206053970566918	-0.11587539796882611	1.1216586050331572	-0.048933319269534724	1.1227118130096214	0.051479798701481096	1.1232384169978546	0.051479798701481096	1.1232384169978535	0.051479798701481096	1.1105999212802755	0.14817391229742963	1.0610991465115343	0.534950366889	1.06057254249828	0.5361900350140224	1.0610991464865132	0.534950366889	1.06689179035707	0.44817359824128794	1.1174457731272966	-0.33653632396316874	1.1174457731523197	-0.33529665583814633	1.1174457731272989	-0.33653632396316413	1.2232931745868632	-0.6414946823551785
1.3559973793787328	-0.056371328019673914	1.355470775385496	-0.056371328071616815	1.279113197239419	-0.15430510979258777	1.245937146030819	-0.19645382599142133	1.245937146030819	-0.19645382604336423	1.121658605033156	-0.05017298739455715	1.0679449983335345	0.013050086877714822	1.0684716023217666	0.013050086825776535	1.1095467133288321	0.0018930738044512386	1.1506218243108777	-0.00926393937268892	1.1511484283241298	-0.009263939372693533	1.1506218243358988	-0.009263939320750633	1.1769520236974773	0.0018930737525129514	1.2153941147884009	0.019248427502831587	1.21539411476338	0.01924842745088407	1.21539411476338	0.019248427502831587	1.1801116476268703	-0.27703225401401654	1.156941072169668	-0.4728998175598443	1.1569410721946867	-0.4728998175598489
1.0352955511156685	0.3304051264680083	1.0352955511281787	0.3304051265199535	1.035295551113166	0.3304051264680106	1.035295551113166	0.3304051265199512	1.0505670667468858	0.4407355894911534	1.0500404627586524	0.4419752576161781	1.0505670667468858	0.44073558949114877	1.1348237047139464	0.2609837115706219	1.2196069466692394	0.08247150177510819	1.2196069466692394	0.08247150182705108	1.2196069466692416	0.08247150177510819	1.240144502160261	-0.1270324110940326	1.2612086616645393	-0.3377759920881912	1.260682057701325	-0.3390156602132113	1.2612086616645393	-0.3377759920881912	1.1348237047139464	0.5870164280880152	1.1348237047139442	0.5882560961610925	1.1353503087021797	0.5870164280880129	1.1701061718504562	0.5175950131386813
1.0479340468107277	0.021727763700933544	1.048460650808968	0.020488095627854017	1.0479340468057232	0.021727763752876446	1.0547798986277241	-0.001825930622554339	1.1163925651758533	-0.2026521666165381	1.1163925651508335	-0.20265216661653349	1.1163925651758533	-0.20265216666847638	1.105860485411206	-0.2547182277636082	1.0647853744041393	-0.46546180886165256	1.064258770415906	-0.46546180880970967	1.0647853744041416	-0.46422214068468726	1.1321906847727823	-0.12455307484398312	1.1780052316739416	0.10354585990049411	1.1780052316739416	0.10230619177547629	1.1780052316739438	0.10354585990049411	1.1780052316739416	0.10354585990049411	1.1495686163594299	0.22379366787187804	1.1427227645124132	0.25354570282048267	1.142722764537432	0.25354570282048267
1.0816367019975521	0.23371101287206208	1.0821633059957925	0.23371101287205978	1.0884825538245566	0.19032262854820609	1.150621824335898	-0.19025548541824977	1.1511484283241298	-0.19025548536630688	1.1506218243358988	-0.19025548536630688	1.1511484282991087	-0.19025548541824977	1.0489872548072103	-0.3935610576622738	1.0484606507939538	-0.3935610576103309	1.0489872547821892	-0.3935610576622738	1.063732166427675	-0.3551313458385098	1.1969629752252868	-0.011743275570795493	1.197489579188499	-0.012982943747760824	1.19748957921352	-0.011743275570795493	1.2111812828575228	-0.01794161624785285	1.2664747015468607	-0.039015974321298184	1.2664747015468651	-0.03901597426935297	1.2664747015218398	-0.039015974321298184	1.2591022457116063	0.027926104326048005
-1.5555960663614485	0.0018930737525106446	-1.5555960663614485	0.0018930737525129514	-1.5092549155971653	-0.8138085515255732	-1.477658676053009	-1.356783189610299	-1.4113065739360608	-1.0642215124685204	-1.3101986082454777	-0.6253789967818206	-1.3533801352304917	-0.5311642193320334	-1.5250530352441363	-0.16298278666774707	-1.5255796390822458	-0.16174311854272697	-1.490823775933965	-0.12207373859393826	-1.4107799698727648	-0.029098629321114126	-1.4107799698727648	-0.027858961248034598	-1.4092001579080673	-0.024139956821024405	-1.4034075140375104	-0.0018259306225566457	-1.402880910074298	-0.003065598695636175	-1.4028809100492792	-0.0018259306225566457	-1.4034075140625313	-0.0030655987475790756	-1.344427867480586	0.1630499298496486	-1.3049325684131938	0.2709010565708013
0.62349123304853	0.3217274496447942	0.6240178370467712	0.3229671177698143	0.6682525719657163	0.29941342339438354	1.0695248102982313	0.09114917865026981	1.0689982062849783	0.09238884677528762	1.0695248102982309	0.09114917865026981	1.0352955511131667	0.11222353677565573	1.0352955511131667	0.11222353672371284	1.0352955511131656	0.1109838686506333	1.0352955511131656	0.11222353677565113	1.2011758071311485	0.3923885326672077	1.2196069466692394	0.4233802357408348	1.2196069466692394	0.42338023579277767	1.2196069466692394	0.4233802357408348	1.1522016362755754	0.4605702794915169	1.1453557844785938	0.4642892838146413	1.1448291804653419	0.4655289519396683	1.145355784453573	0.4642892838665842	1.1532548442770605	0.4258595719908796
0.9531453290965328	0.013050086877717129	0.9531453290990348	0.013050086877717129	0.9531453290890267	0.01305008682577423	1.0774238700966965	0.015529423127764296	1.2648948895821654	0.019248427502831587	1.2648948895821643	0.01924842750282928	1.2648948895821654	0.020488095627854017	1.221713362622169	0.21883499537178833	1.179058439625385	0.4171818951157203	1.1790584396504082	0.41842156329268565	1.179058439650406	0.417181895115718	1.1932767473076606	0.3812315195939464	1.3254543481288084	0.051479798701481096	1.3254543481037895	0.051479798701481096	1.3254543481288084	0.051479798701481096	1.3254543481037873	0.051479798701481096	1.299650752730442	0.07627316114999372	1.1964363712370558	0.17792594729797717	1.1964363712370558	0.17792594729797717
-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096
-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	0.03212950397144526	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096
-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.01791242347509615	0.051479798701481096	-0.16803820581472037	0.6228516583632571	0.13221335886452806	-0.4160062682945173
0.4074439598205054	-1.55874998761807	0.33238106865069333	-1.1951497132878472	0.282339141204152	-1.091263920622072	0.03212950397144526	-1.3509784022865137	0.08217143141798666	-1.3509784022865148	0.1572343225877985	-1.7145786766167361	-0.04293338719836686	-1.610692883950958	0.057150467694715955	-1.6626357802838474	0.33238106865069345	-1.7145786766167357	0.18225528631106946	-1.6626357802838472	0.1322133588645275	-1.9742931582811794	0.2072762500343402	-1.8704073656154026	0.15723432258779876	-1.974293158281179	0.08217143141798666	-1.766521572949625	0.20727625003433964	-1.8184644692825138	0.15723432258779876	-1.8184644692825127	0.007108540248174555	-1.8704073656154026	0.08217143141798666	-2.026236054614068	0.23229721375761034	-2.4937221216100656
